onset	duration	trial_type	value	sample
142.71	1.0	passive	2	28542
145.345	1.0	passive	2	29069
148.44	1.0	left_hand	1	29688
151.32	1.0	right_hand	3	30264
154.755	1.0	passive	2	30951
157.405	1.0	passive	2	31481
160.925	1.0	right_hand	3	32185
164.115	1.0	left_hand	1	32823
167.13	1.0	passive	2	33426
170.33	1.0	passive	2	34066
173.435	1.0	left_hand	1	34687
176.83	1.0	passive	2	35366
180.045	1.0	passive	2	36009
183.23	1.0	right_hand	3	36646
186.505	1.0	left_hand	1	37301
189.615	1.0	left_hand	1	37923
192.41	1.0	left_hand	1	38482
195.05	1.0	passive	2	39010
198.225	1.0	left_hand	1	39645
201.605	1.0	left_hand	1	40321
204.635	1.0	right_hand	3	40927
207.935	1.0	passive	2	41587
210.43	1.0	right_hand	3	42086
213.52	1.0	right_hand	3	42704
216.735	1.0	passive	2	43347
219.535	1.0	passive	2	43907
222.545	1.0	left_hand	1	44509
225.225	1.0	right_hand	3	45045
228.845	1.0	right_hand	3	45769
231.85	1.0	left_hand	1	46370
235.145	1.0	left_hand	1	47029
238.15	1.0	passive	2	47630
241.44	1.0	passive	2	48288
244.45	1.0	left_hand	1	48890
247.22	1.0	left_hand	1	49444
250.44	1.0	left_hand	1	50088
253.735	1.0	left_hand	1	50747
257.22	1.0	right_hand	3	51444
260.04	1.0	left_hand	1	52008
263.135	1.0	right_hand	3	52627
265.835	1.0	passive	2	53167
268.925	1.0	right_hand	3	53785
272.34	1.0	left_hand	1	54468
275.73	1.0	passive	2	55146
278.655	1.0	right_hand	3	55731
281.165	1.0	left_hand	1	56233
284.135	1.0	passive	2	56827
287.62	1.0	left_hand	1	57524
290.645	1.0	right_hand	3	58129
293.245	1.0	right_hand	3	58649
295.85	1.0	passive	2	59170
298.62	1.0	right_hand	3	59724
301.435	1.0	right_hand	3	60287
304.075	1.0	right_hand	3	60815
307.335	1.0	passive	2	61467
310.22	1.0	left_hand	1	62044
312.935	1.0	passive	2	62587
315.64	1.0	passive	2	63128
318.555	1.0	passive	2	63711
321.265	1.0	right_hand	3	64253
323.825	1.0	passive	2	64765
326.25	1.0	passive	2	65250
329.53	1.0	passive	2	65906
332.23	1.0	right_hand	3	66446
335.05	1.0	passive	2	67010
338.045	1.0	passive	2	67609
340.65	1.0	left_hand	1	68130
343.215	1.0	left_hand	1	68643
346.565	1.0	right_hand	3	69313
349.63	1.0	left_hand	1	69926
353.06	1.0	right_hand	3	70612
355.82	1.0	right_hand	3	71164
358.82	1.0	left_hand	1	71764
361.445	1.0	left_hand	1	72289
364.23	1.0	left_hand	1	72846
367.04	1.0	left_hand	1	73408
370.555	1.0	passive	2	74111
373.555	1.0	right_hand	3	74711
376.32	1.0	passive	2	75264
379.265	1.0	left_hand	1	75853
382.555	1.0	right_hand	3	76511
385.16	1.0	right_hand	3	77032
387.835	1.0	left_hand	1	77567
391.33	1.0	passive	2	78266
394.235	1.0	left_hand	1	78847
397.035	1.0	right_hand	3	79407
400.435	1.0	left_hand	1	80087
402.93	1.0	left_hand	1	80586
406.165	1.0	passive	2	81233
409.265	1.0	right_hand	3	81853
412.325	1.0	left_hand	1	82465
415.45	1.0	left_hand	1	83090
418.74	1.0	left_hand	1	83748
421.54	1.0	right_hand	3	84308
424.84	1.0	left_hand	1	84968
428.25	1.0	passive	2	85650
431.24	1.0	right_hand	3	86248
434.255	1.0	left_hand	1	86851
437.28	1.0	right_hand	3	87456
440.55	1.0	passive	2	88110
443.755	1.0	right_hand	3	88751
446.93	1.0	right_hand	3	89386
449.83	1.0	passive	2	89966
453.17	1.0	right_hand	3	90634
456.345	1.0	right_hand	3	91269
459.045	1.0	left_hand	1	91809
462.04	1.0	left_hand	1	92408
465.435	1.0	left_hand	1	93087
468.035	1.0	left_hand	1	93607
470.73	1.0	right_hand	3	94146
473.74	1.0	passive	2	94748
476.555	1.0	left_hand	1	95311
480.055	1.0	passive	2	96011
482.86	1.0	left_hand	1	96572
485.67	1.0	right_hand	3	97134
488.73	1.0	left_hand	1	97746
491.965	1.0	passive	2	98393
494.56	1.0	left_hand	1	98912
497.36	1.0	left_hand	1	99472
500.345	1.0	right_hand	3	100069
502.935	1.0	left_hand	1	100587
506.245	1.0	left_hand	1	101249
509.75	1.0	passive	2	101950
512.64	1.0	right_hand	3	102528
515.34	1.0	right_hand	3	103068
518.86	1.0	right_hand	3	103772
521.835	1.0	left_hand	1	104367
524.765	1.0	right_hand	3	104953
528.055	1.0	right_hand	3	105611
530.85	1.0	passive	2	106170
533.465	1.0	passive	2	106693
536.785	1.0	passive	2	107357
539.455	1.0	left_hand	1	107891
542.355	1.0	passive	2	108471
544.855	1.0	passive	2	108971
547.54	1.0	right_hand	3	109508
550.45	1.0	passive	2	110090
553.735	1.0	passive	2	110747
557.16	1.0	right_hand	3	111432
560.35	1.0	left_hand	1	112070
562.865	1.0	passive	2	112573
565.865	1.0	right_hand	3	113173
569.265	1.0	right_hand	3	113853
572.35	1.0	passive	2	114470
575.74	1.0	right_hand	3	115148
578.455	1.0	left_hand	1	115691
581.75	1.0	left_hand	1	116350
584.665	1.0	left_hand	1	116933
588.245	1.0	passive	2	117649
591.275	1.0	right_hand	3	118255
593.755	1.0	passive	2	118751
596.27	1.0	left_hand	1	119254
599.275	1.0	left_hand	1	119855
602.67	1.0	passive	2	120534
605.94	1.0	left_hand	1	121188
609.16	1.0	right_hand	3	121832
612.565	1.0	right_hand	3	122513
615.865	1.0	right_hand	3	123173
618.75	1.0	passive	2	123750
621.335	1.0	left_hand	1	124267
624.05	1.0	right_hand	3	124810
627.235	1.0	passive	2	125447
629.875	1.0	right_hand	3	125975
632.95	1.0	right_hand	3	126590
636.05	1.0	right_hand	3	127210
638.845	1.0	right_hand	3	127769
641.445	1.0	passive	2	128289
644.155	1.0	left_hand	1	128831
646.89	1.0	left_hand	1	129378
649.94	1.0	right_hand	3	129988
653.345	1.0	passive	2	130669
655.85	1.0	passive	2	131170
658.755	1.0	right_hand	3	131751
661.66	1.0	passive	2	132332
664.685	1.0	passive	2	132937
667.475	1.0	passive	2	133495
670.545	1.0	right_hand	3	134109
673.87	1.0	right_hand	3	134774
676.57	1.0	left_hand	1	135314
679.945	1.0	left_hand	1	135989
682.58	1.0	right_hand	3	136516
685.97	1.0	passive	2	137194
688.655	1.0	right_hand	3	137731
691.55	1.0	passive	2	138310
694.165	1.0	passive	2	138833
697.46	1.0	right_hand	3	139492
700.17	1.0	right_hand	3	140034
702.975	1.0	left_hand	1	140595
706.18	1.0	left_hand	1	141236
709.04	1.0	right_hand	3	141808
711.775	1.0	left_hand	1	142355
714.965	1.0	left_hand	1	142993
718.15	1.0	passive	2	143630
721.455	1.0	right_hand	3	144291
724.475	1.0	left_hand	1	144895
727.865	1.0	passive	2	145573
731.175	1.0	left_hand	1	146235
734.365	1.0	left_hand	1	146873
737.245	1.0	left_hand	1	147449
739.865	1.0	left_hand	1	147973
742.855	1.0	left_hand	1	148571
745.88	1.0	right_hand	3	149176
749.175	1.0	passive	2	149835
752.185	1.0	left_hand	1	150437
754.845	1.0	left_hand	1	150969
757.84	1.0	right_hand	3	151568
760.75	1.0	passive	2	152150
763.98	1.0	passive	2	152796
766.96	1.0	left_hand	1	153392
769.58	1.0	right_hand	3	153916
772.955	1.0	right_hand	3	154591
775.47	1.0	left_hand	1	155094
778.065	1.0	left_hand	1	155613
781.175	1.0	right_hand	3	156235
784.05	1.0	passive	2	156810
787.05	1.0	passive	2	157410
790.165	1.0	passive	2	158033
