onset	duration	trial_type	value	sample
150.155	1.0	left_hand	1	30031
153.02	1.0	right_hand	2	30604
156.365	1.0	right_hand	2	31273
159.475	1.0	left_hand	1	31895
162.705	1.0	right_hand	2	32541
165.675	1.0	left_hand	1	33135
168.68	1.0	left_hand	1	33736
171.885	1.0	right_hand	2	34377
175.335	1.0	right_hand	2	35067
178.125	1.0	right_hand	2	35625
180.775	1.0	left_hand	1	36155
183.49	1.0	left_hand	1	36698
186.61	1.0	left_hand	1	37322
189.955	1.0	right_hand	2	37991
193.42	1.0	left_hand	1	38684
196.61	1.0	right_hand	2	39322
199.675	1.0	left_hand	1	39935
203.185	1.0	left_hand	1	40637
206.05	1.0	right_hand	2	41210
208.95	1.0	left_hand	1	41790
211.605	1.0	right_hand	2	42321
214.26	1.0	left_hand	1	42852
217.685	1.0	left_hand	1	43537
220.845	1.0	right_hand	2	44169
224.07	1.0	left_hand	1	44814
227.13	1.0	left_hand	1	45426
230.495	1.0	left_hand	1	46099
233.885	1.0	left_hand	1	46777
237.005	1.0	right_hand	2	47401
239.59	1.0	left_hand	1	47918
242.15	1.0	right_hand	2	48430
245.275	1.0	left_hand	1	49055
248.61	1.0	right_hand	2	49722
251.205	1.0	left_hand	1	50241
253.865	1.0	right_hand	2	50773
256.485	1.0	left_hand	1	51297
259.265	1.0	left_hand	1	51853
262.665	1.0	right_hand	2	52533
265.925	1.0	right_hand	2	53185
268.985	1.0	left_hand	1	53797
272.185	1.0	left_hand	1	54437
274.87	1.0	left_hand	1	54974
278.36	1.0	right_hand	2	55672
281.025	1.0	left_hand	1	56205
284.225	1.0	left_hand	1	56845
287.5	1.0	right_hand	2	57500
290.47	1.0	left_hand	1	58094
293.755	1.0	right_hand	2	58751
297.005	1.0	left_hand	1	59401
300.485	1.0	left_hand	1	60097
303.555	1.0	right_hand	2	60711
306.365	1.0	left_hand	1	61273
309.83	1.0	left_hand	1	61966
312.67	1.0	right_hand	2	62534
315.415	1.0	right_hand	2	63083
318.735	1.0	right_hand	2	63747
321.92	1.0	right_hand	2	64384
324.695	1.0	right_hand	2	64939
327.35	1.0	right_hand	2	65470
330.705	1.0	right_hand	2	66141
333.74	1.0	left_hand	1	66748
336.925	1.0	right_hand	2	67385
339.955	1.0	right_hand	2	67991
342.685	1.0	left_hand	1	68537
345.52	1.0	left_hand	1	69104
348.485	1.0	left_hand	1	69697
351.7	1.0	left_hand	1	70340
354.63	1.0	left_hand	1	70926
357.455	1.0	left_hand	1	71491
360.59	1.0	left_hand	1	72118
363.29	1.0	left_hand	1	72658
366.095	1.0	right_hand	2	73219
369.51	1.0	left_hand	1	73902
372.945	1.0	left_hand	1	74589
376.31	1.0	right_hand	2	75262
379.75	1.0	left_hand	1	75950
382.795	1.0	left_hand	1	76559
385.505	1.0	right_hand	2	77101
388.655	1.0	left_hand	1	77731
391.7	1.0	right_hand	2	78340
394.71	1.0	right_hand	2	78942
397.66	1.0	left_hand	1	79532
400.48	1.0	right_hand	2	80096
403.355	1.0	left_hand	1	80671
406.405	1.0	left_hand	1	81281
409.675	1.0	right_hand	2	81935
413.01	1.0	right_hand	2	82602
415.745	1.0	left_hand	1	83149
419.1	1.0	right_hand	2	83820
421.65	1.0	right_hand	2	84330
424.71	1.0	right_hand	2	84942
427.865	1.0	right_hand	2	85573
431.265	1.0	left_hand	1	86253
433.89	1.0	right_hand	2	86778
436.76	1.0	right_hand	2	87352
439.66	1.0	right_hand	2	87932
442.375	1.0	left_hand	1	88475
445.785	1.0	left_hand	1	89157
449.015	1.0	right_hand	2	89803
451.995	1.0	left_hand	1	90399
455.495	1.0	left_hand	1	91099
458.475	1.0	left_hand	1	91695
461.34	1.0	left_hand	1	92268
464.76	1.0	left_hand	1	92952
467.61	1.0	left_hand	1	93522
470.845	1.0	left_hand	1	94169
474.26	1.0	left_hand	1	94852
477.255	1.0	left_hand	1	95451
480.535	1.0	right_hand	2	96107
483.285	1.0	right_hand	2	96657
486.365	1.0	right_hand	2	97273
489.455	1.0	right_hand	2	97891
492.425	1.0	left_hand	1	98485
495.45	1.0	left_hand	1	99090
498.91	1.0	left_hand	1	99782
501.7	1.0	left_hand	1	100340
504.945	1.0	left_hand	1	100989
507.66	1.0	right_hand	2	101532
510.785	1.0	left_hand	1	102157
513.54	1.0	left_hand	1	102708
516.6	1.0	left_hand	1	103320
519.88	1.0	left_hand	1	103976
523.26	1.0	right_hand	2	104652
525.93	1.0	right_hand	2	105186
528.66	1.0	right_hand	2	105732
531.745	1.0	left_hand	1	106349
534.275	1.0	right_hand	2	106855
537.57	1.0	left_hand	1	107514
540.165	1.0	right_hand	2	108033
542.87	1.0	right_hand	2	108574
545.95	1.0	left_hand	1	109190
549.405	1.0	right_hand	2	109881
552.83	1.0	left_hand	1	110566
555.54	1.0	right_hand	2	111108
558.765	1.0	right_hand	2	111753
561.795	1.0	left_hand	1	112359
