onset	duration	trial_type	value	sample
142.805	1.0	passive	2	28561
145.415	1.0	passive	2	29083
148.41	1.0	left_hand	1	29682
151.285	1.0	right_hand	3	30257
154.78	1.0	passive	2	30956
157.365	1.0	passive	2	31473
160.8	1.0	right_hand	3	32160
164.175	1.0	left_hand	1	32835
167.0	1.0	passive	2	33400
170.385	1.0	passive	2	34077
173.475	1.0	left_hand	1	34695
176.9	1.0	passive	2	35380
180.205	1.0	passive	2	36041
183.285	1.0	right_hand	3	36657
186.485	1.0	left_hand	1	37297
189.795	1.0	left_hand	1	37959
192.49	1.0	left_hand	1	38498
194.995	1.0	passive	2	38999
198.21	1.0	left_hand	1	39642
201.68	1.0	left_hand	1	40336
204.7	1.0	right_hand	3	40940
207.91	1.0	passive	2	41582
210.5	1.0	right_hand	3	42100
213.595	1.0	right_hand	3	42719
216.685	1.0	passive	2	43337
219.505	1.0	passive	2	43901
222.605	1.0	left_hand	1	44521
225.3	1.0	right_hand	3	45060
228.715	1.0	right_hand	3	45743
231.88	1.0	left_hand	1	46376
234.985	1.0	left_hand	1	46997
238.095	1.0	passive	2	47619
241.515	1.0	passive	2	48303
244.5	1.0	left_hand	1	48900
247.185	1.0	left_hand	1	49437
250.515	1.0	left_hand	1	50103
253.8	1.0	left_hand	1	50760
257.225	1.0	right_hand	3	51445
260.015	1.0	left_hand	1	52003
263.095	1.0	right_hand	3	52619
266.0	1.0	passive	2	53200
269.0	1.0	right_hand	3	53800
272.395	1.0	left_hand	1	54479
275.62	1.0	passive	2	55124
278.51	1.0	right_hand	3	55702
281.11	1.0	left_hand	1	56222
284.225	1.0	passive	2	56845
287.62	1.0	left_hand	1	57524
290.72	1.0	right_hand	3	58144
293.09	1.0	right_hand	3	58618
295.92	1.0	passive	2	59184
298.64	1.0	right_hand	3	59728
301.4	1.0	right_hand	3	60280
304.085	1.0	right_hand	3	60817
307.315	1.0	passive	2	61463
310.19	1.0	left_hand	1	62038
312.88	1.0	passive	2	62576
315.605	1.0	passive	2	63121
318.605	1.0	passive	2	63721
321.11	1.0	right_hand	3	64222
323.81	1.0	passive	2	64762
326.225	1.0	passive	2	65245
329.705	1.0	passive	2	65941
332.195	1.0	right_hand	3	66439
335.005	1.0	passive	2	67001
337.81	1.0	passive	2	67562
340.59	1.0	left_hand	1	68118
343.285	1.0	left_hand	1	68657
346.52	1.0	right_hand	3	69304
349.715	1.0	left_hand	1	69943
353.0	1.0	right_hand	3	70600
355.895	1.0	right_hand	3	71179
358.725	1.0	left_hand	1	71745
361.535	1.0	left_hand	1	72307
364.205	1.0	left_hand	1	72841
367.095	1.0	left_hand	1	73419
370.5	1.0	passive	2	74100
373.6	1.0	right_hand	3	74720
376.395	1.0	passive	2	75279
379.205	1.0	left_hand	1	75841
382.495	1.0	right_hand	3	76499
385.325	1.0	right_hand	3	77065
387.795	1.0	left_hand	1	77559
391.305	1.0	passive	2	78261
394.425	1.0	left_hand	1	78885
397.015	1.0	right_hand	3	79403
400.415	1.0	left_hand	1	80083
402.925	1.0	left_hand	1	80585
406.225	1.0	passive	2	81245
409.215	1.0	right_hand	3	81843
412.225	1.0	left_hand	1	82445
415.625	1.0	left_hand	1	83125
418.815	1.0	left_hand	1	83763
421.6	1.0	right_hand	3	84320
424.815	1.0	left_hand	1	84963
428.34	1.0	passive	2	85668
431.33	1.0	right_hand	3	86266
434.32	1.0	left_hand	1	86864
437.31	1.0	right_hand	3	87462
440.615	1.0	passive	2	88123
443.685	1.0	right_hand	3	88737
447.035	1.0	right_hand	3	89407
449.825	1.0	passive	2	89965
453.32	1.0	right_hand	3	90664
456.425	1.0	right_hand	3	91285
459.04	1.0	left_hand	1	91808
462.025	1.0	left_hand	1	92405
465.33	1.0	left_hand	1	93066
468.02	1.0	left_hand	1	93604
470.92	1.0	right_hand	3	94184
473.74	1.0	passive	2	94748
476.71	1.0	left_hand	1	95342
479.915	1.0	passive	2	95983
483.015	1.0	left_hand	1	96603
485.69	1.0	right_hand	3	97138
488.725	1.0	left_hand	1	97745
492.005	1.0	passive	2	98401
494.615	1.0	left_hand	1	98923
497.345	1.0	left_hand	1	99469
500.4	1.0	right_hand	3	100080
502.905	1.0	left_hand	1	100581
506.22	1.0	left_hand	1	101244
509.715	1.0	passive	2	101943
512.515	1.0	right_hand	3	102503
515.335	1.0	right_hand	3	103067
518.845	1.0	right_hand	3	103769
521.905	1.0	left_hand	1	104381
524.915	1.0	right_hand	3	104983
527.92	1.0	right_hand	3	105584
530.905	1.0	passive	2	106181
533.41	1.0	passive	2	106682
536.915	1.0	passive	2	107383
539.515	1.0	left_hand	1	107903
542.21	1.0	passive	2	108442
544.825	1.0	passive	2	108965
547.545	1.0	right_hand	3	109509
550.43	1.0	passive	2	110086
553.715	1.0	passive	2	110743
557.24	1.0	right_hand	3	111448
560.32	1.0	left_hand	1	112064
562.92	1.0	passive	2	112584
565.855	1.0	right_hand	3	113171
569.245	1.0	right_hand	3	113849
572.315	1.0	passive	2	114463
575.635	1.0	right_hand	3	115127
578.315	1.0	left_hand	1	115663
581.72	1.0	left_hand	1	116344
584.815	1.0	left_hand	1	116963
588.135	1.0	passive	2	117627
591.215	1.0	right_hand	3	118243
593.73	1.0	passive	2	118746
596.255	1.0	left_hand	1	119251
599.32	1.0	left_hand	1	119864
602.63	1.0	passive	2	120526
605.945	1.0	left_hand	1	121189
609.05	1.0	right_hand	3	121810
612.44	1.0	right_hand	3	122488
615.705	1.0	right_hand	3	123141
618.74	1.0	passive	2	123748
621.315	1.0	left_hand	1	124263
623.93	1.0	right_hand	3	124786
627.33	1.0	passive	2	125466
629.905	1.0	right_hand	3	125981
632.945	1.0	right_hand	3	126589
636.035	1.0	right_hand	3	127207
638.845	1.0	right_hand	3	127769
641.435	1.0	passive	2	128287
644.01	1.0	left_hand	1	128802
646.92	1.0	left_hand	1	129384
649.83	1.0	right_hand	3	129966
653.35	1.0	passive	2	130670
655.945	1.0	passive	2	131189
658.73	1.0	right_hand	3	131746
661.63	1.0	passive	2	132326
664.73	1.0	passive	2	132946
667.415	1.0	passive	2	133483
670.62	1.0	right_hand	3	134124
673.73	1.0	right_hand	3	134746
676.55	1.0	left_hand	1	135310
679.905	1.0	left_hand	1	135981
682.45	1.0	right_hand	3	136490
685.95	1.0	passive	2	137190
688.22	1.0	right_hand	3	137644
691.54	1.0	passive	2	138308
694.135	1.0	passive	2	138827
697.335	1.0	right_hand	3	139467
700.02	1.0	right_hand	3	140004
703.03	1.0	left_hand	1	140606
706.045	1.0	left_hand	1	141209
708.92	1.0	right_hand	3	141784
711.65	1.0	left_hand	1	142330
714.845	1.0	left_hand	1	142969
718.24	1.0	passive	2	143648
721.42	1.0	right_hand	3	144284
724.505	1.0	left_hand	1	144901
727.93	1.0	passive	2	145586
731.225	1.0	left_hand	1	146245
734.35	1.0	left_hand	1	146870
737.33	1.0	left_hand	1	147466
739.835	1.0	left_hand	1	147967
742.855	1.0	left_hand	1	148571
745.93	1.0	right_hand	3	149186
749.125	1.0	passive	2	149825
752.335	1.0	left_hand	1	150467
754.835	1.0	left_hand	1	150967
757.935	1.0	right_hand	3	151587
760.725	1.0	passive	2	152145
764.05	1.0	passive	2	152810
767.025	1.0	left_hand	1	153405
769.635	1.0	right_hand	3	153927
772.92	1.0	right_hand	3	154584
775.54	1.0	left_hand	1	155108
778.115	1.0	left_hand	1	155623
781.125	1.0	right_hand	3	156225
784.035	1.0	passive	2	156807
787.11	1.0	passive	2	157422
790.235	1.0	passive	2	158047
792.925	1.0	passive	2	158585
795.615	1.0	passive	2	159123
798.86	1.0	left_hand	1	159772
801.765	1.0	left_hand	1	160353
804.93	1.0	passive	2	160986
807.73	1.0	passive	2	161546
810.865	1.0	left_hand	1	162173
813.925	1.0	right_hand	3	162785
817.45	1.0	left_hand	1	163490
820.425	1.0	right_hand	3	164085
823.26	1.0	passive	2	164652
