onset	duration	trial_type	value	sample
180.91	1.0	left_hand	1	36182
183.93	1.0	right_hand	3	36786
187.11	1.0	passive	2	37422
190.395	1.0	left_hand	1	38079
193.6	1.0	right_hand	3	38720
196.275	1.0	left_hand	1	39255
199.305	1.0	passive	2	39861
202.165	1.0	right_hand	3	40433
204.925	1.0	passive	2	40985
207.7	1.0	right_hand	3	41540
210.94	1.0	passive	2	42188
214.425	1.0	right_hand	3	42885
217.11	1.0	left_hand	1	43422
219.905	1.0	passive	2	43981
222.695	1.0	passive	2	44539
225.475	1.0	passive	2	45095
228.355	1.0	left_hand	1	45671
231.15	1.0	right_hand	3	46230
234.14	1.0	right_hand	3	46828
237.495	1.0	right_hand	3	47499
240.575	1.0	passive	2	48115
243.4	1.0	passive	2	48680
246.69	1.0	right_hand	3	49338
249.775	1.0	left_hand	1	49955
252.35	1.0	right_hand	3	50470
255.655	1.0	passive	2	51131
258.315	1.0	right_hand	3	51663
261.32	1.0	left_hand	1	52264
264.18	1.0	left_hand	1	52836
267.51	1.0	left_hand	1	53502
270.57	1.0	left_hand	1	54114
273.695	1.0	left_hand	1	54739
276.885	1.0	passive	2	55377
280.165	1.0	right_hand	3	56033
282.775	1.0	left_hand	1	56555
286.225	1.0	left_hand	1	57245
289.585	1.0	right_hand	3	57917
293.115	1.0	left_hand	1	58623
296.1	1.0	left_hand	1	59220
299.575	1.0	left_hand	1	59915
302.865	1.0	passive	2	60573
306.26	1.0	left_hand	1	61252
309.19	1.0	left_hand	1	61838
312.52	1.0	right_hand	3	62504
315.95	1.0	left_hand	1	63190
318.745	1.0	left_hand	1	63749
321.4	1.0	passive	2	64280
324.52	1.0	right_hand	3	64904
327.19	1.0	passive	2	65438
330.35	1.0	right_hand	3	66070
333.395	1.0	right_hand	3	66679
336.0	1.0	left_hand	1	67200
338.65	1.0	left_hand	1	67730
341.42	1.0	right_hand	3	68284
344.0	1.0	passive	2	68800
347.47	1.0	right_hand	3	69494
350.495	1.0	right_hand	3	70099
353.91	1.0	right_hand	3	70782
356.55	1.0	passive	2	71310
359.46	1.0	left_hand	1	71892
362.385	1.0	left_hand	1	72477
365.035	1.0	passive	2	73007
368.53	1.0	right_hand	3	73706
371.105	1.0	left_hand	1	74221
373.98	1.0	passive	2	74796
376.53	1.0	left_hand	1	75306
379.225	1.0	right_hand	3	75845
382.495	1.0	right_hand	3	76499
385.49	1.0	right_hand	3	77098
388.325	1.0	passive	2	77665
391.04	1.0	passive	2	78208
393.74	1.0	right_hand	3	78748
396.89	1.0	passive	2	79378
399.495	1.0	passive	2	79899
402.795	1.0	right_hand	3	80559
405.765	1.0	right_hand	3	81153
408.6	1.0	right_hand	3	81720
411.64	1.0	passive	2	82328
414.97	1.0	right_hand	3	82994
417.875	1.0	passive	2	83575
420.93	1.0	right_hand	3	84186
424.395	1.0	passive	2	84879
427.47	1.0	right_hand	3	85494
430.585	1.0	left_hand	1	86117
433.41	1.0	right_hand	3	86682
436.17	1.0	passive	2	87234
438.895	1.0	left_hand	1	87779
441.6	1.0	left_hand	1	88320
444.565	1.0	left_hand	1	88913
448.01	1.0	right_hand	3	89602
450.735	1.0	passive	2	90147
454.245	1.0	right_hand	3	90849
456.89	1.0	left_hand	1	91378
459.825	1.0	right_hand	3	91965
462.635	1.0	right_hand	3	92527
465.885	1.0	left_hand	1	93177
468.535	1.0	left_hand	1	93707
471.385	1.0	right_hand	3	94277
474.415	1.0	left_hand	1	94883
477.225	1.0	passive	2	95445
479.79	1.0	passive	2	95958
483.035	1.0	right_hand	3	96607
486.14	1.0	left_hand	1	97228
489.125	1.0	passive	2	97825
492.21	1.0	right_hand	3	98442
494.975	1.0	right_hand	3	98995
498.14	1.0	passive	2	99628
501.06	1.0	right_hand	3	100212
504.565	1.0	left_hand	1	100913
507.965	1.0	passive	2	101593
511.29	1.0	left_hand	1	102258
514.08	1.0	right_hand	3	102816
517.285	1.0	left_hand	1	103457
520.545	1.0	left_hand	1	104109
523.745	1.0	right_hand	3	104749
527.065	1.0	passive	2	105413
530.495	1.0	passive	2	106099
533.35	1.0	passive	2	106670
536.07	1.0	left_hand	1	107214
539.335	1.0	right_hand	3	107867
542.335	1.0	passive	2	108467
545.47	1.0	right_hand	3	109094
548.855	1.0	passive	2	109771
551.96	1.0	left_hand	1	110392
554.725	1.0	passive	2	110945
557.265	1.0	right_hand	3	111453
559.955	1.0	passive	2	111991
563.205	1.0	right_hand	3	112641
566.205	1.0	left_hand	1	113241
569.4	1.0	left_hand	1	113880
571.99	1.0	right_hand	3	114398
574.615	1.0	passive	2	114923
577.955	1.0	passive	2	115591
580.62	1.0	right_hand	3	116124
583.66	1.0	passive	2	116732
586.835	1.0	passive	2	117367
589.83	1.0	right_hand	3	117966
593.18	1.0	left_hand	1	118636
595.83	1.0	left_hand	1	119166
598.745	1.0	passive	2	119749
602.08	1.0	left_hand	1	120416
605.015	1.0	right_hand	3	121003
607.965	1.0	right_hand	3	121593
611.12	1.0	left_hand	1	122224
614.085	1.0	left_hand	1	122817
617.595	1.0	left_hand	1	123519
620.225	1.0	right_hand	3	124045
622.95	1.0	right_hand	3	124590
625.8	1.0	passive	2	125160
629.245	1.0	left_hand	1	125849
632.51	1.0	left_hand	1	126502
635.46	1.0	right_hand	3	127092
638.92	1.0	right_hand	3	127784
642.43	1.0	left_hand	1	128486
645.66	1.0	right_hand	3	129132
648.72	1.0	passive	2	129744
651.925	1.0	left_hand	1	130385
654.585	1.0	passive	2	130917
657.28	1.0	left_hand	1	131456
660.37	1.0	passive	2	132074
663.575	1.0	left_hand	1	132715
666.48	1.0	right_hand	3	133296
670.0	1.0	left_hand	1	134000
673.395	1.0	right_hand	3	134679
676.3	1.0	left_hand	1	135260
679.25	1.0	right_hand	3	135850
681.895	1.0	right_hand	3	136379
684.655	1.0	right_hand	3	136931
687.765	1.0	left_hand	1	137553
690.585	1.0	right_hand	3	138117
693.38	1.0	passive	2	138676
696.89	1.0	passive	2	139378
699.76	1.0	right_hand	3	139952
702.4	1.0	passive	2	140480
705.805	1.0	passive	2	141161
708.595	1.0	right_hand	3	141719
711.14	1.0	right_hand	3	142228
713.975	1.0	left_hand	1	142795
716.675	1.0	right_hand	3	143335
719.295	1.0	right_hand	3	143859
722.295	1.0	passive	2	144459
725.535	1.0	right_hand	3	145107
728.095	1.0	left_hand	1	145619
730.935	1.0	right_hand	3	146187
734.115	1.0	right_hand	3	146823
737.46	1.0	passive	2	147492
740.965	1.0	right_hand	3	148193
743.805	1.0	left_hand	1	148761
746.94	1.0	passive	2	149388
749.89	1.0	left_hand	1	149978
752.695	1.0	left_hand	1	150539
755.505	1.0	right_hand	3	151101
758.55	1.0	right_hand	3	151710
761.945	1.0	right_hand	3	152389
765.42	1.0	right_hand	3	153084
768.91	1.0	left_hand	1	153782
772.105	1.0	left_hand	1	154421
775.3	1.0	passive	2	155060
777.89	1.0	left_hand	1	155578
780.635	1.0	passive	2	156127
784.005	1.0	right_hand	3	156801
787.315	1.0	passive	2	157463
789.845	1.0	right_hand	3	157969
792.755	1.0	passive	2	158551
795.285	1.0	right_hand	3	159057
798.235	1.0	right_hand	3	159647
801.545	1.0	left_hand	1	160309
804.85	1.0	right_hand	3	160970
807.41	1.0	left_hand	1	161482
810.66	1.0	right_hand	3	162132
813.34	1.0	right_hand	3	162668
816.485	1.0	left_hand	1	163297
819.75	1.0	left_hand	1	163950
823.18	1.0	left_hand	1	164636
826.475	1.0	left_hand	1	165295
829.28	1.0	left_hand	1	165856
832.385	1.0	passive	2	166477
835.46	1.0	right_hand	3	167092
838.625	1.0	right_hand	3	167725
841.83	1.0	right_hand	3	168366
845.31	1.0	left_hand	1	169062
848.55	1.0	left_hand	1	169710
851.185	1.0	right_hand	3	170237
854.17	1.0	right_hand	3	170834
857.37	1.0	passive	2	171474
860.255	1.0	right_hand	3	172051
863.205	1.0	passive	2	172641
866.565	1.0	left_hand	1	173313
869.705	1.0	right_hand	3	173941
872.785	1.0	passive	2	174557
875.585	1.0	left_hand	1	175117
878.22	1.0	passive	2	175644
881.39	1.0	right_hand	3	176278
884.555	1.0	right_hand	3	176911
887.725	1.0	right_hand	3	177545
890.985	1.0	right_hand	3	178197
894.505	1.0	left_hand	1	178901
897.135	1.0	left_hand	1	179427
899.735	1.0	right_hand	3	179947
902.7	1.0	right_hand	3	180540
905.99	1.0	right_hand	3	181198
909.28	1.0	passive	2	181856
912.775	1.0	left_hand	1	182555
915.445	1.0	passive	2	183089
918.08	1.0	right_hand	3	183616
921.135	1.0	passive	2	184227
924.15	1.0	right_hand	3	184830
927.345	1.0	passive	2	185469
930.39	1.0	right_hand	3	186078
933.08	1.0	right_hand	3	186616
935.885	1.0	left_hand	1	187177
939.17	1.0	left_hand	1	187834
942.14	1.0	passive	2	188428
945.04	1.0	passive	2	189008
947.955	1.0	passive	2	189591
951.185	1.0	right_hand	3	190237
953.735	1.0	left_hand	1	190747
956.695	1.0	left_hand	1	191339
959.415	1.0	passive	2	191883
962.375	1.0	passive	2	192475
965.305	1.0	passive	2	193061
968.22	1.0	passive	2	193644
971.5	1.0	right_hand	3	194300
974.25	1.0	passive	2	194850
977.74	1.0	left_hand	1	195548
980.95	1.0	right_hand	3	196190
984.305	1.0	passive	2	196861
986.99	1.0	passive	2	197398
990.5	1.0	right_hand	3	198100
993.91	1.0	right_hand	3	198782
996.6	1.0	left_hand	1	199320
999.545	1.0	passive	2	199909
1002.9	1.0	passive	2	200580
1005.74	1.0	right_hand	3	201148
1008.355	1.0	left_hand	1	201671
1011.015	1.0	passive	2	202203
1014.05	1.0	left_hand	1	202810
1017.07	1.0	left_hand	1	203414
1019.645	1.0	passive	2	203929
1022.745	1.0	passive	2	204549
1025.96	1.0	right_hand	3	205192
1029.3	1.0	passive	2	205860
1032.81	1.0	left_hand	1	206562
1036.195	1.0	right_hand	3	207239
1039.705	1.0	right_hand	3	207941
1042.7	1.0	passive	2	208540
1045.45	1.0	right_hand	3	209090
1048.89	1.0	right_hand	3	209778
1052.265	1.0	passive	2	210453
1055.38	1.0	left_hand	1	211076
1058.565	1.0	left_hand	1	211713
1061.715	1.0	right_hand	3	212343
1064.965	1.0	passive	2	212993
1068.47	1.0	passive	2	213694
1071.575	1.0	passive	2	214315
1074.68	1.0	left_hand	1	214936
1077.325	1.0	passive	2	215465
1080.34	1.0	passive	2	216068
1083.08	1.0	right_hand	3	216616
1086.24	1.0	left_hand	1	217248
1089.38	1.0	right_hand	3	217876
1091.95	1.0	right_hand	3	218390
1094.665	1.0	left_hand	1	218933
1097.4	1.0	left_hand	1	219480
1100.11	1.0	left_hand	1	220022
1103.275	1.0	left_hand	1	220655
1106.335	1.0	passive	2	221267
1109.36	1.0	right_hand	3	221872
1112.33	1.0	left_hand	1	222466
1115.34	1.0	passive	2	223068
1118.755	1.0	left_hand	1	223751
1121.485	1.0	right_hand	3	224297
1124.65	1.0	right_hand	3	224930
1127.38	1.0	passive	2	225476
1129.99	1.0	left_hand	1	225998
1132.67	1.0	left_hand	1	226534
1135.815	1.0	right_hand	3	227163
1138.4	1.0	passive	2	227680
1141.64	1.0	passive	2	228328
1144.23	1.0	passive	2	228846
1267.74	1.0	passive	2	253548
1271.13	1.0	passive	2	254226
1274.165	1.0	left_hand	1	254833
1277.09	1.0	left_hand	1	255418
1279.66	1.0	passive	2	255932
1282.485	1.0	left_hand	1	256497
1285.34	1.0	right_hand	3	257068
1288.525	1.0	left_hand	1	257705
1291.89	1.0	right_hand	3	258378
1295.265	1.0	right_hand	3	259053
1298.245	1.0	left_hand	1	259649
1300.96	1.0	right_hand	3	260192
1303.825	1.0	passive	2	260765
1306.47	1.0	passive	2	261294
1309.545	1.0	passive	2	261909
1313.075	1.0	left_hand	1	262615
1316.01	1.0	right_hand	3	263202
1319.3	1.0	passive	2	263860
1321.93	1.0	left_hand	1	264386
1324.825	1.0	left_hand	1	264965
1327.87	1.0	right_hand	3	265574
1330.565	1.0	left_hand	1	266113
1334.0	1.0	passive	2	266800
1336.995	1.0	passive	2	267399
1339.625	1.0	passive	2	267925
1342.89	1.0	right_hand	3	268578
1345.6	1.0	right_hand	3	269120
1348.43	1.0	left_hand	1	269686
1351.175	1.0	passive	2	270235
1353.77	1.0	left_hand	1	270754
1356.355	1.0	right_hand	3	271271
1358.9	1.0	passive	2	271780
1361.63	1.0	left_hand	1	272326
1364.465	1.0	right_hand	3	272893
1367.09	1.0	passive	2	273418
1369.96	1.0	left_hand	1	273992
1372.56	1.0	left_hand	1	274512
1375.135	1.0	right_hand	3	275027
1378.41	1.0	right_hand	3	275682
1381.025	1.0	left_hand	1	276205
1384.325	1.0	passive	2	276865
1387.385	1.0	left_hand	1	277477
1390.74	1.0	right_hand	3	278148
1393.56	1.0	passive	2	278712
1396.095	1.0	left_hand	1	279219
1399.285	1.0	right_hand	3	279857
1402.325	1.0	passive	2	280465
1405.56	1.0	passive	2	281112
1408.365	1.0	passive	2	281673
1411.445	1.0	right_hand	3	282289
1414.045	1.0	passive	2	282809
1416.905	1.0	right_hand	3	283381
1420.18	1.0	left_hand	1	284036
1422.84	1.0	right_hand	3	284568
1425.855	1.0	passive	2	285171
1429.18	1.0	passive	2	285836
1431.75	1.0	left_hand	1	286350
1434.365	1.0	passive	2	286873
1437.84	1.0	passive	2	287568
1440.505	1.0	passive	2	288101
1443.155	1.0	left_hand	1	288631
1446.32	1.0	left_hand	1	289264
1449.505	1.0	passive	2	289901
1452.61	1.0	passive	2	290522
1455.37	1.0	passive	2	291074
1458.87	1.0	passive	2	291774
1461.475	1.0	right_hand	3	292295
1464.38	1.0	passive	2	292876
1467.51	1.0	passive	2	293502
1470.4	1.0	left_hand	1	294080
1473.02	1.0	passive	2	294604
1475.765	1.0	right_hand	3	295153
1478.85	1.0	left_hand	1	295770
1482.02	1.0	right_hand	3	296404
1484.695	1.0	passive	2	296939
1487.325	1.0	left_hand	1	297465
1490.1	1.0	right_hand	3	298020
1492.74	1.0	right_hand	3	298548
1495.37	1.0	left_hand	1	299074
1498.68	1.0	left_hand	1	299736
1501.805	1.0	passive	2	300361
1504.77	1.0	passive	2	300954
1508.055	1.0	right_hand	3	301611
1511.235	1.0	left_hand	1	302247
1514.705	1.0	left_hand	1	302941
1517.495	1.0	passive	2	303499
1520.505	1.0	passive	2	304101
1523.425	1.0	left_hand	1	304685
1525.995	1.0	passive	2	305199
1528.95	1.0	right_hand	3	305790
1532.095	1.0	left_hand	1	306419
1534.935	1.0	passive	2	306987
1538.155	1.0	left_hand	1	307631
1540.815	1.0	left_hand	1	308163
1543.345	1.0	right_hand	3	308669
1546.525	1.0	passive	2	309305
1549.585	1.0	left_hand	1	309917
1552.74	1.0	left_hand	1	310548
1555.39	1.0	left_hand	1	311078
1558.07	1.0	left_hand	1	311614
1560.79	1.0	left_hand	1	312158
1563.64	1.0	left_hand	1	312728
1566.42	1.0	passive	2	313284
1569.645	1.0	right_hand	3	313929
1572.36	1.0	left_hand	1	314472
1574.965	1.0	passive	2	314993
1578.195	1.0	right_hand	3	315639
1581.035	1.0	left_hand	1	316207
1584.19	1.0	passive	2	316838
1586.91	1.0	left_hand	1	317382
1589.835	1.0	left_hand	1	317967
1593.05	1.0	right_hand	3	318610
1596.575	1.0	right_hand	3	319315
1599.72	1.0	left_hand	1	319944
1602.625	1.0	left_hand	1	320525
1605.915	1.0	passive	2	321183
1608.79	1.0	passive	2	321758
1611.615	1.0	right_hand	3	322323
1614.985	1.0	right_hand	3	322997
1617.86	1.0	left_hand	1	323572
1620.85	1.0	right_hand	3	324170
1623.735	1.0	right_hand	3	324747
1626.995	1.0	right_hand	3	325399
1629.95	1.0	left_hand	1	325990
1632.505	1.0	left_hand	1	326501
1635.365	1.0	right_hand	3	327073
1638.855	1.0	passive	2	327771
1641.85	1.0	left_hand	1	328370
1645.14	1.0	passive	2	329028
1648.405	1.0	passive	2	329681
1651.045	1.0	passive	2	330209
1654.04	1.0	left_hand	1	330808
1656.665	1.0	passive	2	331333
