onset	duration	trial_type	value	sample
142.83	1.0	passive	2	28566
145.415	1.0	passive	2	29083
148.415	1.0	left_hand	1	29683
151.32	1.0	right_hand	3	30264
154.82	1.0	passive	2	30964
157.41	1.0	passive	2	31482
160.94	1.0	right_hand	3	32188
164.13	1.0	left_hand	1	32826
167.12	1.0	passive	2	33424
170.42	1.0	passive	2	34084
173.505	1.0	left_hand	1	34701
176.92	1.0	passive	2	35384
180.035	1.0	passive	2	36007
183.33	1.0	right_hand	3	36666
186.505	1.0	left_hand	1	37301
189.625	1.0	left_hand	1	37925
192.41	1.0	left_hand	1	38482
195.02	1.0	passive	2	39004
198.225	1.0	left_hand	1	39645
201.63	1.0	left_hand	1	40326
204.63	1.0	right_hand	3	40926
207.905	1.0	passive	2	41581
210.515	1.0	right_hand	3	42103
213.54	1.0	right_hand	3	42708
216.61	1.0	passive	2	43322
219.605	1.0	passive	2	43921
222.555	1.0	left_hand	1	44511
225.25	1.0	right_hand	3	45050
228.74	1.0	right_hand	3	45748
231.93	1.0	left_hand	1	46386
235.125	1.0	left_hand	1	47025
238.03	1.0	passive	2	47606
241.53	1.0	passive	2	48306
244.415	1.0	left_hand	1	48883
247.13	1.0	left_hand	1	49426
250.525	1.0	left_hand	1	50105
253.85	1.0	left_hand	1	50770
257.225	1.0	right_hand	3	51445
259.91	1.0	left_hand	1	51982
263.05	1.0	right_hand	3	52610
265.835	1.0	passive	2	53167
268.945	1.0	right_hand	3	53789
272.33	1.0	left_hand	1	54466
275.72	1.0	passive	2	55144
278.62	1.0	right_hand	3	55724
281.035	1.0	left_hand	1	56207
284.125	1.0	passive	2	56825
287.53	1.0	left_hand	1	57506
290.635	1.0	right_hand	3	58127
293.24	1.0	right_hand	3	58648
295.815	1.0	passive	2	59163
298.535	1.0	right_hand	3	59707
301.32	1.0	right_hand	3	60264
304.12	1.0	right_hand	3	60824
307.335	1.0	passive	2	61467
310.325	1.0	left_hand	1	62065
312.835	1.0	passive	2	62567
315.615	1.0	passive	2	63123
318.525	1.0	passive	2	63705
321.32	1.0	right_hand	3	64264
323.845	1.0	passive	2	64769
326.425	1.0	passive	2	65285
329.555	1.0	passive	2	65911
332.23	1.0	right_hand	3	66446
335.025	1.0	passive	2	67005
337.92	1.0	passive	2	67584
340.735	1.0	left_hand	1	68147
343.15	1.0	left_hand	1	68630
346.64	1.0	right_hand	3	69328
349.65	1.0	left_hand	1	69930
353.05	1.0	right_hand	3	70610
355.935	1.0	right_hand	3	71187
358.845	1.0	left_hand	1	71769
361.54	1.0	left_hand	1	72308
364.21	1.0	left_hand	1	72842
367.155	1.0	left_hand	1	73431
370.525	1.0	passive	2	74105
373.51	1.0	right_hand	3	74702
376.25	1.0	passive	2	75250
379.135	1.0	left_hand	1	75827
382.545	1.0	right_hand	3	76509
385.215	1.0	right_hand	3	77043
387.83	1.0	left_hand	1	77566
391.34	1.0	passive	2	78268
394.255	1.0	left_hand	1	78851
397.045	1.0	right_hand	3	79409
400.43	1.0	left_hand	1	80086
403.03	1.0	left_hand	1	80606
406.245	1.0	passive	2	81249
409.225	1.0	right_hand	3	81845
412.32	1.0	left_hand	1	82464
415.435	1.0	left_hand	1	83087
418.635	1.0	left_hand	1	83727
421.64	1.0	right_hand	3	84328
424.93	1.0	left_hand	1	84986
428.235	1.0	passive	2	85647
431.24	1.0	right_hand	3	86248
434.165	1.0	left_hand	1	86833
437.13	1.0	right_hand	3	87426
440.535	1.0	passive	2	88107
443.64	1.0	right_hand	3	88728
447.02	1.0	right_hand	3	89404
449.83	1.0	passive	2	89966
453.17	1.0	right_hand	3	90634
456.45	1.0	right_hand	3	91290
459.04	1.0	left_hand	1	91808
462.115	1.0	left_hand	1	92423
465.32	1.0	left_hand	1	93064
468.16	1.0	left_hand	1	93632
470.93	1.0	right_hand	3	94186
473.655	1.0	passive	2	94731
476.64	1.0	left_hand	1	95328
480.03	1.0	passive	2	96006
482.845	1.0	left_hand	1	96569
485.725	1.0	right_hand	3	97145
488.825	1.0	left_hand	1	97765
491.82	1.0	passive	2	98364
