onset	duration	trial_type	value	sample
180.53	1.0	left_hand	1	36106
183.965	1.0	right_hand	3	36793
186.6	1.0	left_hand	1	37320
189.67	1.0	passive	2	37934
193.155	1.0	left_hand	1	38631
196.65	1.0	passive	2	39330
199.66	1.0	passive	2	39932
202.325	1.0	right_hand	3	40465
205.755	1.0	passive	2	41151
209.24	1.0	right_hand	3	41848
211.795	1.0	passive	2	42359
215.265	1.0	passive	2	43053
218.55	1.0	passive	2	43710
221.465	1.0	right_hand	3	44293
224.165	1.0	passive	2	44833
226.725	1.0	left_hand	1	45345
229.3	1.0	left_hand	1	45860
232.635	1.0	passive	2	46527
235.48	1.0	passive	2	47096
238.04	1.0	right_hand	3	47608
240.94	1.0	passive	2	48188
244.275	1.0	left_hand	1	48855
247.285	1.0	right_hand	3	49457
250.455	1.0	passive	2	50091
253.73	1.0	left_hand	1	50746
256.93	1.0	right_hand	3	51386
259.615	1.0	left_hand	1	51923
262.635	1.0	passive	2	52527
265.51	1.0	right_hand	3	53102
268.255	1.0	passive	2	53651
271.045	1.0	right_hand	3	54209
274.26	1.0	passive	2	54852
277.745	1.0	right_hand	3	55549
280.425	1.0	left_hand	1	56085
283.21	1.0	passive	2	56642
285.99	1.0	passive	2	57198
288.76	1.0	passive	2	57752
291.645	1.0	left_hand	1	58329
294.43	1.0	right_hand	3	58886
297.425	1.0	right_hand	3	59485
300.79	1.0	right_hand	3	60158
303.875	1.0	passive	2	60775
306.68	1.0	passive	2	61336
309.955	1.0	right_hand	3	61991
313.045	1.0	left_hand	1	62609
315.62	1.0	right_hand	3	63124
318.925	1.0	passive	2	63785
321.58	1.0	right_hand	3	64316
324.575	1.0	left_hand	1	64915
327.435	1.0	left_hand	1	65487
330.765	1.0	left_hand	1	66153
333.825	1.0	left_hand	1	66765
336.945	1.0	left_hand	1	67389
340.125	1.0	passive	2	68025
343.4	1.0	right_hand	3	68680
346.01	1.0	left_hand	1	69202
349.44	1.0	left_hand	1	69888
352.8	1.0	right_hand	3	70560
356.345	1.0	left_hand	1	71269
359.315	1.0	left_hand	1	71863
362.8	1.0	left_hand	1	72560
366.105	1.0	passive	2	73221
369.49	1.0	left_hand	1	73898
372.405	1.0	left_hand	1	74481
375.73	1.0	right_hand	3	75146
379.16	1.0	left_hand	1	75832
381.95	1.0	left_hand	1	76390
384.605	1.0	passive	2	76921
387.71	1.0	right_hand	3	77542
390.375	1.0	passive	2	78075
393.53	1.0	right_hand	3	78706
396.575	1.0	right_hand	3	79315
399.175	1.0	left_hand	1	79835
401.825	1.0	left_hand	1	80365
404.59	1.0	right_hand	3	80918
407.165	1.0	passive	2	81433
