onset	duration	trial_type	value	sample
186.36	1.0	passive	2	37272
188.915	1.0	passive	2	37783
191.85	1.0	left_hand	1	38370
195.11	1.0	left_hand	1	39022
197.775	1.0	right_hand	3	39555
200.555	1.0	left_hand	1	40111
203.475	1.0	right_hand	3	40695
206.39	1.0	right_hand	3	41278
209.075	1.0	left_hand	1	41815
211.71	1.0	left_hand	1	42342
215.005	1.0	left_hand	1	43001
218.28	1.0	passive	2	43656
221.65	1.0	passive	2	44330
224.475	1.0	left_hand	1	44895
227.53	1.0	left_hand	1	45506
230.885	1.0	passive	2	46177
233.975	1.0	left_hand	1	46795
237.18	1.0	left_hand	1	47436
240.165	1.0	right_hand	3	48033
243.23	1.0	passive	2	48646
246.515	1.0	passive	2	49303
249.275	1.0	right_hand	3	49855
251.85	1.0	passive	2	50370
254.97	1.0	passive	2	50994
258.48	1.0	passive	2	51696
261.415	1.0	left_hand	1	52283
264.475	1.0	left_hand	1	52895
267.22	1.0	left_hand	1	53444
269.835	1.0	passive	2	53967
273.11	1.0	right_hand	3	54622
275.975	1.0	passive	2	55195
279.045	1.0	passive	2	55809
282.455	1.0	right_hand	3	56491
285.535	1.0	right_hand	3	57107
288.685	1.0	passive	2	57737
291.945	1.0	left_hand	1	58389
295.3	1.0	left_hand	1	59060
298.24	1.0	passive	2	59648
301.555	1.0	right_hand	3	60311
304.815	1.0	passive	2	60963
307.58	1.0	left_hand	1	61516
310.345	1.0	right_hand	3	62069
313.165	1.0	passive	2	62633
315.735	1.0	right_hand	3	63147
318.415	1.0	passive	2	63683
321.105	1.0	right_hand	3	64221
324.645	1.0	right_hand	3	64929
327.22	1.0	left_hand	1	65444
330.14	1.0	right_hand	3	66028
332.9	1.0	passive	2	66580
336.12	1.0	passive	2	67224
339.09	1.0	passive	2	67818
341.62	1.0	right_hand	3	68324
344.955	1.0	left_hand	1	68991
348.405	1.0	passive	2	69681
351.775	1.0	right_hand	3	70355
355.085	1.0	left_hand	1	71017
357.845	1.0	left_hand	1	71569
360.95	1.0	passive	2	72190
363.765	1.0	right_hand	3	72753
367.155	1.0	right_hand	3	73431
370.665	1.0	left_hand	1	74133
374.02	1.0	passive	2	74804
376.795	1.0	right_hand	3	75359
379.72	1.0	right_hand	3	75944
383.05	1.0	left_hand	1	76610
386.39	1.0	passive	2	77278
389.26	1.0	right_hand	3	77852
392.36	1.0	passive	2	78472
395.625	1.0	passive	2	79125
398.54	1.0	right_hand	3	79708
402.025	1.0	right_hand	3	80405
405.41	1.0	left_hand	1	81082
408.565	1.0	right_hand	3	81713
412.055	1.0	left_hand	1	82411
415.08	1.0	right_hand	3	83016
417.685	1.0	passive	2	83537
421.095	1.0	right_hand	3	84219
424.41	1.0	left_hand	1	84882
427.55	1.0	left_hand	1	85510
430.525	1.0	passive	2	86105
433.245	1.0	left_hand	1	86649
436.265	1.0	right_hand	3	87253
439.59	1.0	passive	2	87918
442.275	1.0	left_hand	1	88455
445.5	1.0	right_hand	3	89100
448.995	1.0	passive	2	89799
452.165	1.0	passive	2	90433
455.08	1.0	right_hand	3	91016
458.59	1.0	right_hand	3	91718
462.04	1.0	passive	2	92408
465.05	1.0	right_hand	3	93010
468.47	1.0	left_hand	1	93694
471.4	1.0	passive	2	94280
474.315	1.0	right_hand	3	94863
477.735	1.0	passive	2	95547
480.92	1.0	left_hand	1	96184
483.495	1.0	right_hand	3	96699
486.6	1.0	passive	2	97320
489.86	1.0	right_hand	3	97972
492.895	1.0	left_hand	1	98579
496.38	1.0	right_hand	3	99276
498.935	1.0	passive	2	99787
501.98	1.0	left_hand	1	100396
505.41	1.0	left_hand	1	101082
508.155	1.0	left_hand	1	101631
511.0	1.0	left_hand	1	102200
514.18	1.0	left_hand	1	102836
516.97	1.0	left_hand	1	103394
520.37	1.0	right_hand	3	104074
523.65	1.0	right_hand	3	104730
526.97	1.0	left_hand	1	105394
530.465	1.0	passive	2	106093
533.04	1.0	right_hand	3	106608
535.89	1.0	right_hand	3	107178
538.64	1.0	right_hand	3	107728
541.76	1.0	right_hand	3	108352
544.725	1.0	left_hand	1	108945
547.77	1.0	right_hand	3	109554
550.415	1.0	right_hand	3	110083
553.4	1.0	right_hand	3	110680
556.72	1.0	passive	2	111344
560.12	1.0	left_hand	1	112024
562.87	1.0	right_hand	3	112574
566.35	1.0	passive	2	113270
569.34	1.0	right_hand	3	113868
571.92	1.0	passive	2	114384
574.96	1.0	left_hand	1	114992
577.925	1.0	left_hand	1	115585
581.215	1.0	right_hand	3	116243
584.68	1.0	left_hand	1	116936
588.05	1.0	right_hand	3	117610
591.125	1.0	right_hand	3	118225
594.385	1.0	left_hand	1	118877
597.795	1.0	left_hand	1	119559
600.63	1.0	left_hand	1	120126
604.085	1.0	left_hand	1	120817
607.195	1.0	right_hand	3	121439
610.36	1.0	passive	2	122072
612.955	1.0	passive	2	122591
616.025	1.0	passive	2	123205
618.765	1.0	right_hand	3	123753
621.99	1.0	passive	2	124398
624.965	1.0	left_hand	1	124993
627.55	1.0	right_hand	3	125510
630.87	1.0	passive	2	126174
633.74	1.0	passive	2	126748
636.785	1.0	passive	2	127357
639.385	1.0	left_hand	1	127877
642.68	1.0	passive	2	128536
645.985	1.0	left_hand	1	129197
648.655	1.0	passive	2	129731
651.965	1.0	left_hand	1	130393
654.71	1.0	left_hand	1	130942
658.065	1.0	passive	2	131613
661.165	1.0	right_hand	3	132233
663.975	1.0	passive	2	132795
667.3	1.0	right_hand	3	133460
670.265	1.0	right_hand	3	134053
673.075	1.0	passive	2	134615
676.51	1.0	passive	2	135302
679.795	1.0	left_hand	1	135959
683.01	1.0	left_hand	1	136602
685.66	1.0	left_hand	1	137132
688.33	1.0	right_hand	3	137666
690.935	1.0	passive	2	138187
694.18	1.0	passive	2	138836
697.19	1.0	right_hand	3	139438
700.605	1.0	right_hand	3	140121
703.415	1.0	passive	2	140683
705.975	1.0	left_hand	1	141195
709.47	1.0	right_hand	3	141894
712.295	1.0	left_hand	1	142459
715.745	1.0	left_hand	1	143149
718.615	1.0	passive	2	143723
721.65	1.0	right_hand	3	144330
724.76	1.0	passive	2	144952
727.33	1.0	right_hand	3	145466
729.89	1.0	passive	2	145978
732.745	1.0	passive	2	146549
735.505	1.0	right_hand	3	147101
738.97	1.0	left_hand	1	147794
741.545	1.0	left_hand	1	148309
744.745	1.0	right_hand	3	148949
747.395	1.0	passive	2	149479
750.53	1.0	left_hand	1	150106
753.12	1.0	left_hand	1	150624
756.43	1.0	left_hand	1	151286
759.2	1.0	left_hand	1	151840
761.825	1.0	passive	2	152365
765.04	1.0	passive	2	153008
768.205	1.0	right_hand	3	153641
771.06	1.0	right_hand	3	154212
773.705	1.0	left_hand	1	154741
776.255	1.0	passive	2	155251
779.75	1.0	left_hand	1	155950
782.76	1.0	right_hand	3	156552
785.57	1.0	passive	2	157114
788.645	1.0	right_hand	3	157729
791.45	1.0	passive	2	158290
794.865	1.0	passive	2	158973
797.8	1.0	passive	2	159560
800.58	1.0	right_hand	3	160116
804.055	1.0	left_hand	1	160811
806.835	1.0	passive	2	161367
809.425	1.0	left_hand	1	161885
812.54	1.0	left_hand	1	162508
815.695	1.0	passive	2	163139
818.72	1.0	right_hand	3	163744
822.045	1.0	left_hand	1	164409
825.165	1.0	left_hand	1	165033
828.205	1.0	passive	2	165641
831.65	1.0	right_hand	3	166330
834.445	1.0	right_hand	3	166889
837.88	1.0	right_hand	3	167576
841.375	1.0	left_hand	1	168275
844.01	1.0	left_hand	1	168802
846.93	1.0	right_hand	3	169386
849.78	1.0	passive	2	169956
852.39	1.0	right_hand	3	170478
855.225	1.0	left_hand	1	171045
857.85	1.0	right_hand	3	171570
860.655	1.0	left_hand	1	172131
863.18	1.0	left_hand	1	172636
866.255	1.0	passive	2	173251
868.825	1.0	passive	2	173765
871.48	1.0	passive	2	174296
874.81	1.0	passive	2	174962
877.475	1.0	right_hand	3	175495
880.405	1.0	left_hand	1	176081
883.51	1.0	right_hand	3	176702
886.24	1.0	right_hand	3	177248
889.755	1.0	right_hand	3	177951
892.97	1.0	right_hand	3	178594
895.535	1.0	left_hand	1	179107
898.86	1.0	right_hand	3	179772
901.47	1.0	right_hand	3	180294
904.36	1.0	passive	2	180872
907.41	1.0	passive	2	181482
910.755	1.0	left_hand	1	182151
913.42	1.0	passive	2	182684
916.605	1.0	left_hand	1	183321
920.035	1.0	right_hand	3	184007
923.12	1.0	right_hand	3	184624
926.4	1.0	passive	2	185280
929.305	1.0	left_hand	1	185861
932.575	1.0	left_hand	1	186515
935.93	1.0	right_hand	3	187186
939.28	1.0	left_hand	1	187856
941.94	1.0	passive	2	188388
944.49	1.0	passive	2	188898
947.755	1.0	right_hand	3	189551
950.66	1.0	passive	2	190132
953.59	1.0	right_hand	3	190718
956.275	1.0	left_hand	1	191255
959.115	1.0	passive	2	191823
961.895	1.0	left_hand	1	192379
964.84	1.0	passive	2	192968
967.505	1.0	passive	2	193501
970.11	1.0	right_hand	3	194022
972.665	1.0	passive	2	194533
975.9	1.0	left_hand	1	195180
979.095	1.0	right_hand	3	195819
982.47	1.0	right_hand	3	196494
985.885	1.0	right_hand	3	197177
988.77	1.0	right_hand	3	197754
991.545	1.0	passive	2	198309
994.54	1.0	left_hand	1	198908
997.49	1.0	passive	2	199498
1000.42	1.0	left_hand	1	200084
1003.81	1.0	right_hand	3	200762
1006.725	1.0	left_hand	1	201345
