onset	duration	trial_type	value	sample
181.585	1.0	left_hand	1	36317
185.025	1.0	right_hand	3	37005
187.655	1.0	left_hand	1	37531
190.725	1.0	passive	2	38145
194.205	1.0	left_hand	1	38841
197.7	1.0	passive	2	39540
200.71	1.0	passive	2	40142
203.375	1.0	right_hand	3	40675
206.815	1.0	passive	2	41363
210.31	1.0	right_hand	3	42062
212.88	1.0	passive	2	42576
216.35	1.0	passive	2	43270
219.64	1.0	passive	2	43928
222.565	1.0	right_hand	3	44513
225.265	1.0	passive	2	45053
227.825	1.0	left_hand	1	45565
230.4	1.0	left_hand	1	46080
233.74	1.0	passive	2	46748
236.58	1.0	passive	2	47316
239.15	1.0	right_hand	3	47830
242.05	1.0	passive	2	48410
245.375	1.0	left_hand	1	49075
248.385	1.0	right_hand	3	49677
251.555	1.0	passive	2	50311
254.845	1.0	left_hand	1	50969
258.045	1.0	right_hand	3	51609
260.725	1.0	left_hand	1	52145
263.75	1.0	passive	2	52750
266.61	1.0	right_hand	3	53322
269.37	1.0	passive	2	53874
272.15	1.0	right_hand	3	54430
275.38	1.0	passive	2	55076
278.855	1.0	right_hand	3	55771
281.525	1.0	left_hand	1	56305
284.315	1.0	passive	2	56863
287.095	1.0	passive	2	57419
289.855	1.0	passive	2	57971
292.74	1.0	left_hand	1	58548
295.515	1.0	right_hand	3	59103
298.515	1.0	right_hand	3	59703
301.865	1.0	right_hand	3	60373
304.94	1.0	passive	2	60988
307.745	1.0	passive	2	61549
311.035	1.0	right_hand	3	62207
314.13	1.0	left_hand	1	62826
316.705	1.0	right_hand	3	63341
320.01	1.0	passive	2	64002
322.665	1.0	right_hand	3	64533
325.665	1.0	left_hand	1	65133
328.51	1.0	left_hand	1	65702
331.835	1.0	left_hand	1	66367
334.89	1.0	left_hand	1	66978
338.02	1.0	left_hand	1	67604
341.21	1.0	passive	2	68242
344.485	1.0	right_hand	3	68897
347.09	1.0	left_hand	1	69418
350.525	1.0	left_hand	1	70105
353.875	1.0	right_hand	3	70775
357.41	1.0	left_hand	1	71482
360.385	1.0	left_hand	1	72077
363.885	1.0	left_hand	1	72777
367.185	1.0	passive	2	73437
370.57	1.0	left_hand	1	74114
373.49	1.0	left_hand	1	74698
376.81	1.0	right_hand	3	75362
380.245	1.0	left_hand	1	76049
383.04	1.0	left_hand	1	76608
385.705	1.0	passive	2	77141
388.81	1.0	right_hand	3	77762
391.475	1.0	passive	2	78295
394.625	1.0	right_hand	3	78925
397.67	1.0	right_hand	3	79534
400.26	1.0	left_hand	1	80052
402.91	1.0	left_hand	1	80582
405.675	1.0	right_hand	3	81135
408.25	1.0	passive	2	81650
411.73	1.0	right_hand	3	82346
414.755	1.0	right_hand	3	82951
418.185	1.0	right_hand	3	83637
420.82	1.0	passive	2	84164
423.74	1.0	left_hand	1	84748
426.675	1.0	left_hand	1	85335
429.34	1.0	passive	2	85868
432.825	1.0	right_hand	3	86565
435.42	1.0	left_hand	1	87084
438.295	1.0	passive	2	87659
440.85	1.0	left_hand	1	88170
443.535	1.0	right_hand	3	88707
446.8	1.0	right_hand	3	89360
449.78	1.0	right_hand	3	89956
452.6	1.0	passive	2	90520
455.315	1.0	passive	2	91063
458.025	1.0	right_hand	3	91605
461.18	1.0	passive	2	92236
463.79	1.0	passive	2	92758
467.095	1.0	right_hand	3	93419
470.06	1.0	right_hand	3	94012
472.89	1.0	right_hand	3	94578
475.93	1.0	passive	2	95186
479.26	1.0	right_hand	3	95852
482.165	1.0	passive	2	96433
485.22	1.0	right_hand	3	97044
488.685	1.0	passive	2	97737
491.755	1.0	right_hand	3	98351
494.865	1.0	left_hand	1	98973
497.685	1.0	right_hand	3	99537
500.43	1.0	passive	2	100086
503.15	1.0	left_hand	1	100630
505.86	1.0	left_hand	1	101172
508.825	1.0	left_hand	1	101765
512.27	1.0	right_hand	3	102454
514.975	1.0	passive	2	102995
518.48	1.0	right_hand	3	103696
521.12	1.0	left_hand	1	104224
524.05	1.0	right_hand	3	104810
526.83	1.0	right_hand	3	105366
530.065	1.0	left_hand	1	106013
532.705	1.0	left_hand	1	106541
535.55	1.0	right_hand	3	107110
538.58	1.0	left_hand	1	107716
541.355	1.0	passive	2	108271
543.915	1.0	passive	2	108783
547.155	1.0	right_hand	3	109431
550.26	1.0	left_hand	1	110052
553.24	1.0	passive	2	110648
556.32	1.0	right_hand	3	111264
559.07	1.0	right_hand	3	111814
562.225	1.0	passive	2	112445
565.145	1.0	right_hand	3	113029
568.655	1.0	left_hand	1	113731
572.055	1.0	passive	2	114411
575.38	1.0	left_hand	1	115076
578.16	1.0	right_hand	3	115632
581.375	1.0	left_hand	1	116275
584.63	1.0	left_hand	1	116926
587.815	1.0	right_hand	3	117563
591.12	1.0	passive	2	118224
594.55	1.0	passive	2	118910
597.41	1.0	passive	2	119482
600.135	1.0	left_hand	1	120027
603.395	1.0	right_hand	3	120679
606.395	1.0	passive	2	121279
609.53	1.0	right_hand	3	121906
612.915	1.0	passive	2	122583
616.02	1.0	left_hand	1	123204
618.78	1.0	passive	2	123756
621.33	1.0	right_hand	3	124266
624.02	1.0	passive	2	124804
627.25	1.0	right_hand	3	125450
630.245	1.0	left_hand	1	126049
633.455	1.0	left_hand	1	126691
636.05	1.0	right_hand	3	127210
638.67	1.0	passive	2	127734
642.015	1.0	passive	2	128403
644.7	1.0	right_hand	3	128940
647.75	1.0	passive	2	129550
650.92	1.0	passive	2	130184
653.895	1.0	right_hand	3	130779
657.25	1.0	left_hand	1	131450
659.905	1.0	left_hand	1	131981
662.82	1.0	passive	2	132564
666.145	1.0	left_hand	1	133229
669.06	1.0	right_hand	3	133812
672.0	1.0	right_hand	3	134400
675.16	1.0	left_hand	1	135032
678.11	1.0	left_hand	1	135622
681.62	1.0	left_hand	1	136324
684.245	1.0	right_hand	3	136849
686.96	1.0	right_hand	3	137392
689.825	1.0	passive	2	137965
693.27	1.0	left_hand	1	138654
696.535	1.0	left_hand	1	139307
699.48	1.0	right_hand	3	139896
702.95	1.0	right_hand	3	140590
706.47	1.0	left_hand	1	141294
709.7	1.0	right_hand	3	141940
712.76	1.0	passive	2	142552
715.955	1.0	left_hand	1	143191
718.61	1.0	passive	2	143722
721.31	1.0	left_hand	1	144262
724.395	1.0	passive	2	144879
727.595	1.0	left_hand	1	145519
730.49	1.0	right_hand	3	146098
