onset	duration	trial_type	value	sample
183.415	1.0	left_hand	1	36683
186.845	1.0	right_hand	3	37369
189.47	1.0	left_hand	1	37894
192.56	1.0	passive	2	38512
196.035	1.0	left_hand	1	39207
199.53	1.0	passive	2	39906
202.54	1.0	passive	2	40508
205.21	1.0	right_hand	3	41042
208.64	1.0	passive	2	41728
212.125	1.0	right_hand	3	42425
214.695	1.0	passive	2	42939
218.165	1.0	passive	2	43633
221.455	1.0	passive	2	44291
224.385	1.0	right_hand	3	44877
227.08	1.0	passive	2	45416
229.64	1.0	left_hand	1	45928
232.215	1.0	left_hand	1	46443
235.565	1.0	passive	2	47113
238.41	1.0	passive	2	47682
240.97	1.0	right_hand	3	48194
243.87	1.0	passive	2	48774
247.19	1.0	left_hand	1	49438
250.21	1.0	right_hand	3	50042
253.39	1.0	passive	2	50678
256.68	1.0	left_hand	1	51336
259.895	1.0	right_hand	3	51979
262.6	1.0	left_hand	1	52520
265.635	1.0	passive	2	53127
268.485	1.0	right_hand	3	53697
271.235	1.0	passive	2	54247
274.01	1.0	right_hand	3	54802
277.235	1.0	passive	2	55447
280.725	1.0	right_hand	3	56145
283.41	1.0	left_hand	1	56682
286.195	1.0	passive	2	57239
288.975	1.0	passive	2	57795
291.75	1.0	passive	2	58350
294.62	1.0	left_hand	1	58924
297.395	1.0	right_hand	3	59479
300.39	1.0	right_hand	3	60078
303.745	1.0	right_hand	3	60749
306.82	1.0	passive	2	61364
309.63	1.0	passive	2	61926
312.92	1.0	right_hand	3	62584
316.015	1.0	left_hand	1	63203
318.6	1.0	right_hand	3	63720
321.91	1.0	passive	2	64382
324.56	1.0	right_hand	3	64912
327.55	1.0	left_hand	1	65510
330.41	1.0	left_hand	1	66082
333.73	1.0	left_hand	1	66746
336.785	1.0	left_hand	1	67357
339.915	1.0	left_hand	1	67983
343.105	1.0	passive	2	68621
346.38	1.0	right_hand	3	69276
348.99	1.0	left_hand	1	69798
352.44	1.0	left_hand	1	70488
355.805	1.0	right_hand	3	71161
359.33	1.0	left_hand	1	71866
362.3	1.0	left_hand	1	72460
365.795	1.0	left_hand	1	73159
369.1	1.0	passive	2	73820
372.49	1.0	left_hand	1	74498
375.415	1.0	left_hand	1	75083
378.74	1.0	right_hand	3	75748
382.175	1.0	left_hand	1	76435
384.965	1.0	left_hand	1	76993
387.62	1.0	passive	2	77524
390.735	1.0	right_hand	3	78147
393.405	1.0	passive	2	78681
396.555	1.0	right_hand	3	79311
399.595	1.0	right_hand	3	79919
402.19	1.0	left_hand	1	80438
404.835	1.0	left_hand	1	80967
407.605	1.0	right_hand	3	81521
410.19	1.0	passive	2	82038
413.655	1.0	right_hand	3	82731
416.67	1.0	right_hand	3	83334
420.095	1.0	right_hand	3	84019
422.73	1.0	passive	2	84546
425.65	1.0	left_hand	1	85130
428.59	1.0	left_hand	1	85718
431.255	1.0	passive	2	86251
434.745	1.0	right_hand	3	86949
437.32	1.0	left_hand	1	87464
440.19	1.0	passive	2	88038
442.73	1.0	left_hand	1	88546
445.42	1.0	right_hand	3	89084
448.675	1.0	right_hand	3	89735
451.66	1.0	right_hand	3	90332
454.48	1.0	passive	2	90896
457.195	1.0	passive	2	91439
459.895	1.0	right_hand	3	91979
463.045	1.0	passive	2	92609
465.655	1.0	passive	2	93131
468.965	1.0	right_hand	3	93793
471.935	1.0	right_hand	3	94387
474.76	1.0	right_hand	3	94952
477.795	1.0	passive	2	95559
481.13	1.0	right_hand	3	96226
484.03	1.0	passive	2	96806
487.1	1.0	right_hand	3	97420
490.565	1.0	passive	2	98113
493.64	1.0	right_hand	3	98728
496.745	1.0	left_hand	1	99349
499.57	1.0	right_hand	3	99914
502.33	1.0	passive	2	100466
505.045	1.0	left_hand	1	101009
507.755	1.0	left_hand	1	101551
510.72	1.0	left_hand	1	102144
514.17	1.0	right_hand	3	102834
516.87	1.0	passive	2	103374
520.38	1.0	right_hand	3	104076
523.015	1.0	left_hand	1	104603
525.95	1.0	right_hand	3	105190
528.725	1.0	right_hand	3	105745
531.955	1.0	left_hand	1	106391
534.595	1.0	left_hand	1	106919
537.45	1.0	right_hand	3	107490
540.475	1.0	left_hand	1	108095
543.285	1.0	passive	2	108657
545.855	1.0	passive	2	109171
549.105	1.0	right_hand	3	109821
552.22	1.0	left_hand	1	110444
555.205	1.0	passive	2	111041
558.27	1.0	right_hand	3	111654
561.035	1.0	right_hand	3	112207
564.19	1.0	passive	2	112838
567.105	1.0	right_hand	3	113421
570.635	1.0	left_hand	1	114127
574.055	1.0	passive	2	114811
577.385	1.0	left_hand	1	115477
580.16	1.0	right_hand	3	116032
583.38	1.0	left_hand	1	116676
586.635	1.0	left_hand	1	117327
589.82	1.0	right_hand	3	117964
593.125	1.0	passive	2	118625
596.565	1.0	passive	2	119313
