onset	duration	trial_type	value	sample
491.685	1.0	left_hand	1	98337
495.125	1.0	right_hand	3	99025
497.755	1.0	left_hand	1	99551
500.825	1.0	passive	2	100165
504.31	1.0	left_hand	1	100862
507.815	1.0	passive	2	101563
510.83	1.0	passive	2	102166
513.495	1.0	right_hand	3	102699
516.925	1.0	passive	2	103385
520.41	1.0	right_hand	3	104082
522.98	1.0	passive	2	104596
526.465	1.0	passive	2	105293
529.75	1.0	passive	2	105950
532.67	1.0	right_hand	3	106534
535.365	1.0	passive	2	107073
537.925	1.0	left_hand	1	107585
540.5	1.0	left_hand	1	108100
543.835	1.0	passive	2	108767
546.675	1.0	passive	2	109335
549.235	1.0	right_hand	3	109847
552.14	1.0	passive	2	110428
555.475	1.0	left_hand	1	111095
558.49	1.0	right_hand	3	111698
561.655	1.0	passive	2	112331
564.93	1.0	left_hand	1	112986
568.13	1.0	right_hand	3	113626
570.83	1.0	left_hand	1	114166
573.865	1.0	passive	2	114773
576.725	1.0	right_hand	3	115345
579.47	1.0	passive	2	115894
582.245	1.0	right_hand	3	116449
585.48	1.0	passive	2	117096
588.97	1.0	right_hand	3	117794
591.64	1.0	left_hand	1	118328
594.42	1.0	passive	2	118884
597.21	1.0	passive	2	119442
599.99	1.0	passive	2	119998
602.87	1.0	left_hand	1	120574
605.65	1.0	right_hand	3	121130
608.645	1.0	right_hand	3	121729
612.015	1.0	right_hand	3	122403
615.09	1.0	passive	2	123018
617.895	1.0	passive	2	123579
621.17	1.0	right_hand	3	124234
624.26	1.0	left_hand	1	124852
626.835	1.0	right_hand	3	125367
630.14	1.0	passive	2	126028
632.795	1.0	right_hand	3	126559
635.79	1.0	left_hand	1	127158
638.65	1.0	left_hand	1	127730
641.98	1.0	left_hand	1	128396
645.03	1.0	left_hand	1	129006
648.16	1.0	left_hand	1	129632
651.34	1.0	passive	2	130268
654.62	1.0	right_hand	3	130924
657.225	1.0	left_hand	1	131445
660.675	1.0	left_hand	1	132135
664.04	1.0	right_hand	3	132808
667.57	1.0	left_hand	1	133514
670.55	1.0	left_hand	1	134110
674.035	1.0	left_hand	1	134807
677.335	1.0	passive	2	135467
680.74	1.0	left_hand	1	136148
683.67	1.0	left_hand	1	136734
686.995	1.0	right_hand	3	137399
690.44	1.0	left_hand	1	138088
693.23	1.0	left_hand	1	138646
695.885	1.0	passive	2	139177
698.985	1.0	right_hand	3	139797
701.655	1.0	passive	2	140331
704.805	1.0	right_hand	3	140961
707.85	1.0	right_hand	3	141570
710.48	1.0	left_hand	1	142096
713.135	1.0	left_hand	1	142627
715.895	1.0	right_hand	3	143179
718.475	1.0	passive	2	143695
721.945	1.0	right_hand	3	144389
724.965	1.0	right_hand	3	144993
728.38	1.0	right_hand	3	145676
731.015	1.0	passive	2	146203
733.935	1.0	left_hand	1	146787
736.85	1.0	left_hand	1	147370
739.505	1.0	passive	2	147901
742.98	1.0	right_hand	3	148596
745.56	1.0	left_hand	1	149112
748.445	1.0	passive	2	149689
750.985	1.0	left_hand	1	150197
753.67	1.0	right_hand	3	150734
756.93	1.0	right_hand	3	151386
759.91	1.0	right_hand	3	151982
762.73	1.0	passive	2	152546
765.445	1.0	passive	2	153089
768.145	1.0	right_hand	3	153629
771.295	1.0	passive	2	154259
773.905	1.0	passive	2	154781
777.215	1.0	right_hand	3	155443
780.19	1.0	right_hand	3	156038
783.02	1.0	right_hand	3	156604
786.055	1.0	passive	2	157211
789.38	1.0	right_hand	3	157876
792.3	1.0	passive	2	158460
795.355	1.0	right_hand	3	159071
798.815	1.0	passive	2	159763
801.89	1.0	right_hand	3	160378
805.0	1.0	left_hand	1	161000
807.835	1.0	right_hand	3	161567
810.58	1.0	passive	2	162116
813.295	1.0	left_hand	1	162659
815.995	1.0	left_hand	1	163199
818.955	1.0	left_hand	1	163791
822.405	1.0	right_hand	3	164481
825.12	1.0	passive	2	165024
828.615	1.0	right_hand	3	165723
831.255	1.0	left_hand	1	166251
834.185	1.0	right_hand	3	166837
836.96	1.0	right_hand	3	167392
840.19	1.0	left_hand	1	168038
842.83	1.0	left_hand	1	168566
845.68	1.0	right_hand	3	169136
848.71	1.0	left_hand	1	169742
851.495	1.0	passive	2	170299
854.065	1.0	passive	2	170813
857.32	1.0	right_hand	3	171464
860.425	1.0	left_hand	1	172085
863.405	1.0	passive	2	172681
866.495	1.0	right_hand	3	173299
869.255	1.0	right_hand	3	173851
872.405	1.0	passive	2	174481
875.325	1.0	right_hand	3	175065
878.855	1.0	left_hand	1	175771
882.265	1.0	passive	2	176453
885.59	1.0	left_hand	1	177118
888.375	1.0	right_hand	3	177675
891.58	1.0	left_hand	1	178316
