onset	duration	trial_type	value	sample
32.49	1.0	passive	2	6498
35.925	1.0	passive	2	7185
39.02	1.0	left_hand	1	7804
41.705	1.0	left_hand	1	8341
48.445	1.0	left_hand	1	9689
51.9	1.0	right_hand	3	10380
54.635	1.0	left_hand	1	10927
57.785	1.0	right_hand	3	11557
60.67	1.0	passive	2	12134
63.79	1.0	right_hand	3	12758
67.24	1.0	left_hand	1	13448
70.54	1.0	passive	2	14108
73.445	1.0	right_hand	3	14689
76.055	1.0	left_hand	1	15211
79.125	1.0	passive	2	15825
82.61	1.0	left_hand	1	16522
85.71	1.0	right_hand	3	17142
88.255	1.0	right_hand	3	17651
90.955	1.0	passive	2	18191
93.805	1.0	right_hand	3	18761
96.505	1.0	right_hand	3	19301
99.3	1.0	right_hand	3	19860
102.525	1.0	passive	2	20505
105.525	1.0	left_hand	1	21105
108.28	1.0	passive	2	21656
110.965	1.0	passive	2	22193
114.04	1.0	passive	2	22808
116.66	1.0	right_hand	3	23332
119.295	1.0	passive	2	23859
121.84	1.0	passive	2	24368
125.195	1.0	passive	2	25039
127.815	1.0	right_hand	3	25563
130.615	1.0	passive	2	26123
133.57	1.0	passive	2	26714
136.3	1.0	left_hand	1	27260
138.97	1.0	left_hand	1	27794
142.37	1.0	right_hand	3	28474
145.46	1.0	left_hand	1	29092
148.86	1.0	right_hand	3	29772
151.735	1.0	right_hand	3	30347
154.665	1.0	left_hand	1	30933
157.445	1.0	left_hand	1	31489
160.16	1.0	left_hand	1	32032
163.11	1.0	left_hand	1	32622
166.535	1.0	passive	2	33307
169.56	1.0	right_hand	3	33912
172.43	1.0	passive	2	34486
175.34	1.0	left_hand	1	35068
178.655	1.0	right_hand	3	35731
181.44	1.0	right_hand	3	36288
184.075	1.0	left_hand	1	36815
187.555	1.0	passive	2	37511
190.67	1.0	left_hand	1	38134
193.45	1.0	right_hand	3	38690
196.805	1.0	left_hand	1	39361
199.38	1.0	left_hand	1	39876
202.565	1.0	passive	2	40513
205.745	1.0	right_hand	3	41149
208.83	1.0	left_hand	1	41766
212.105	1.0	left_hand	1	42421
215.335	1.0	left_hand	1	43067
218.235	1.0	right_hand	3	43647
221.56	1.0	left_hand	1	44312
225.02	1.0	passive	2	45004
228.05	1.0	right_hand	3	45610
231.03	1.0	left_hand	1	46206
234.07	1.0	right_hand	3	46814
237.425	1.0	passive	2	47485
240.605	1.0	right_hand	3	48121
243.965	1.0	right_hand	3	48793
246.85	1.0	passive	2	49370
250.265	1.0	right_hand	3	50053
253.43	1.0	right_hand	3	50686
256.18	1.0	left_hand	1	51236
259.19	1.0	left_hand	1	51838
262.575	1.0	left_hand	1	52515
265.335	1.0	left_hand	1	53067
268.105	1.0	right_hand	3	53621
270.95	1.0	passive	2	54190
